Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223839,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,32,60232
76529,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,44,3687
118895,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,41,1603
282858,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,47,56702
246690,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,25,52586
29399,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,7,9840
241269,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,46,60365
224035,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,35,60232
96868,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,18,5177
78238,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,8,20433
