Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275399,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,14,51875
22128,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,13410
22581,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,16,4257
88080,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,22,3288
118970,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,41,6444
191584,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,32,4672
216118,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,6,53209
127056,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,47,3999
55744,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,18,6502
112873,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,28,8883
