Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136896,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,12,10961
8449,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,5227
171225,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7,8876
243085,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,24,49613
193036,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000
168664,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,1755
278779,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,26,45883
200009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,8816
118171,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,33,1603
218733,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,44,47545
