Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67803,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,36,5519
165710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,4,7927
181711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,12,11448
216313,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,9,27976
146736,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,38,6759
214582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,33,57017
272606,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,89729
240565,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,37,45693
209373,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,26,53164
155945,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,30,4746
