Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91568,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,38,3834
126431,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,43,5467
255496,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,42,60508
153949,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,15,6131
67897,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,36,8723
197834,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.33,2,17958
39854,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,31,1998
46058,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2339
25940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,34,6578
74883,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3994
