Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55695,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,18,5103
263435,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,40,43910
13549,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,19,6367
120648,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,9,9419
240564,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,37,45693
39841,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,30,8719
260309,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,31,60396
66099,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,27,5274
139872,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,32,4641
268619,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,60978
