Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208374,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,17,59033
200022,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,24,2361
165164,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,46,6593
125732,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,39,5093
151398,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,37,3771
69848,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,47,4914
11250,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,8,11100
114639,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,42,6620
7916,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,40,2410
65222,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,22,6000
