Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283534,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,14,36660
50034,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,36,6122
10065,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,1,17400
193928,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,27.92,3,17958
230786,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,11,54608
18944,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,44,4496
143743,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,13,11162
112024,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,22,3105
234719,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,9,72125
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,8059
