Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14689,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,25,3090
5825,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,30,3330
198286,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,7,17538
282584,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,42,56590
169309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,37,7196
247228,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,32,42521
157890,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,7708
296281,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,10,55377
193393,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,46,1830
208490,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,18,59033
