Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191728,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,33,5037
135908,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,4,14364
245291,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,8,42521
108330,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,40,7721
275911,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,24,47586
11808,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,11,10785
77636,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4,9201
109665,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,1,12003
193256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,44,7164
1447,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,9,18030
