Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221379,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,41,53937
148976,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,12,18879
207574,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,10,42424
83314,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,44,3276
162097,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,27,3471
295357,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,39,44144
272837,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,7,55983
289215,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,30,45185
39121,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,26,4896
286283,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,23,41314
