Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173962,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,5067
296093,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,6,55377
38040,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,20,4316
220482,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,26,39377
37032,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,14,7950
198648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,11,12408
82034,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,35,4417
249712,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,14,54684
122376,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,19,7076
205392,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,2651
