Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,7,78137
271156,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,21,49207
271756,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,33,52175
20894,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,6,12150
173194,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,24,3824
286171,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,20,51595
119450,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,47,4672
211350,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,44,39859
76961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,47,4099
23862,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,9668
