Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125477,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,37,8950
273282,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,17,55983
162584,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,30,3423
181499,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,11,7353
124110,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,29,6845
97230,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,20,4190
189837,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,20,3689
232344,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,28,77120
51163,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,42,2339
174294,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,32,7767
