Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271541,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,29,49207
6634,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,34,2410
188768,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,12,11069
63689,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,14,11346
187361,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,5206
297341,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,33,55377
74035,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,27,8063
57976,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,6450
22451,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,15,5955
48564,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,29,6437
