Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291969,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,27,49553
66362,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,28,5915
118747,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,39,4672
172017,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,6663
178034,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,22,10225
259655,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,18,60396
120403,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7,13524
170941,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,4,10069
27217,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,41,3991
224408,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,41,47657
