Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207818,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,12,53164
67067,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5818
55581,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,17,9280
175428,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,42,4789
158478,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,49,3191
220700,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,30,24056
297994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,48,54896
24675,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,27,5954
171663,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,11,10069
59661,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,39,6319
