Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267176,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,47,51167
34954,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2098
202947,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,6,8391
90691,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,34,4111
69482,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,45,4961
230078,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,2,90644
281588,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56702
81302,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,30,4683
87199,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,18,2723
102666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,49,4616
