Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191490,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,32,1830
109392,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,48,3393
50287,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,37,8435
196007,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6432
157159,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,39,4387
115322,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,48,1694
193908,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.08,3,7352
190323,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,23,5932
105545,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,3916
118370,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,35,4672
