Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278153,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,16,58315
173443,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2392
157423,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,41,4172
77948,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,6,11843
84738,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,5,10744
53670,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,7,5103
277328,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,3,72730
59013,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,36,3633
264413,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,9,31982
265141,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,18,64831
