Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183086,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,21,5206
110937,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,13,7813
204139,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,19,4294
13207,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,18,4020
69924,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,47,5818
248805,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760
163040,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,33,3096
99950,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,34,6568
295901,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,49,44144
280022,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,45,45995
