Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176259,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,49,4390
24983,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,29,5225
180489,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,49,7677
177254,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,14,8641
50646,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,39,5232
241338,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,47,68317
160181,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,14,10248
279303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,34,45995
193206,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,44,4637
291889,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,26,49553
