Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155520,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,27,3729
203090,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,8,4202
67263,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,5949
37322,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,16,4149
204630,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,25,6032
223506,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,27,53512
123858,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,28,5467
168280,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,28,5136
34548,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,44,5090
17249,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,36,4896
