Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11330,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,9,7425
116047,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,8,11786
260234,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,30,44280
156948,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,37,6128
210465,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,36,41113
60913,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.92,46,5929
76139,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,41,4447
47217,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,23,5445
221545,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,44,47408
95604,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,11,11205
