Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255348,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,40,60508
107231,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,33,4477
6400,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,33,2410
265939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,74127
28107,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,4000
20082,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,49,4896
213529,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,21,42457
187578,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,11567
134492,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,43,6067
10377,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24.0,3,20445
