Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284422,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,31,53499
112068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,22,5871
127035,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,4001
158775,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,4,7774
235401,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,17,69997
56933,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,24,11078
45610,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,10895
49252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339
58953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,35,7135
91068,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,36,2723
