Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200313,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,26,5937
127732,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,3,16149
139088,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,27,3862
31899,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,26,2050
82256,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,37,2730
294683,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,44144
4384,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,23,6296
285908,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,14,51595
122512,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6723
227855,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,29,53152
