Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184574,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,31,2477
165990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,7,6753
58754,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,34,6502
29681,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,9,13515
22206,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5954
13015,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,17,4527
102261,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,47,3012
130617,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,21,6946
172450,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,18,2056
162987,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,32,5060
