Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6363,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,32,6181
25306,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
145773,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,30,7446
178416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,26,9318
44832,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5943
272530,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,48,52175
94612,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,5,9277
130099,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,18,8579
30270,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,14,8318
269840,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,42,71058
