Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,18,7958
288861,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,24,27792
81658,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,32,8130
210855,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,39,59033
168812,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,33,4054
110702,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,11,7813
215281,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,42,32859
95657,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,12,5179
258424,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,41,37985
262797,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,28,61583
