Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259275,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,10,44280
3184,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,18,2476
294521,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,23,44144
191102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,29,3458
86212,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,13,7488
94759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,6,9746
202254,Indigo,6E-6213,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.67,45,13510
4321,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,23,4337
180290,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,47,3813
60360,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,43,6082
