Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,47,6711
129291,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,14,7958
273168,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,14,60631
263852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,47,66063
66638,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,30,5006
284636,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,35,51707
175273,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,41,3223
202248,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,45,8239
265591,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,25,31982
92864,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,44,4028
