Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275782,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,22,24122
214371,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,31,45033
11328,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,9,7424
117801,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,28,6444
178247,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,25,3194
287793,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,5,65872
251699,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,36,67004
181115,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,8,7877
36058,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,8,7425
16129,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,31,4466
