Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177928,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,21,6287
273798,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,28,55983
255886,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,48,60508
245005,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,4,56185
39031,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,26,3306
229443,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,44,51372
105766,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,23,7106
214002,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,26,57017
238689,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,12,17604
22000,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,5953
