Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279749,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,40,60555
261957,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,13,68303
282460,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,40,56702
140730,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,38,3862
158552,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,49,6292
239679,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,25,45693
248228,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,44,54841
115781,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,4,16467
239182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,18,58125
94253,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,2,24971
