Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296802,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,55377
162036,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4665
189657,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,18,10903
128114,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,6,12054
124019,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,29,4960
17086,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,3357
262765,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,28,28510
200797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,31,8816
24373,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,25,6578
207931,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,13,53164
