Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26266,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,36,4380
166578,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,13,4451
294052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,14,60260
203618,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,13,13758
54726,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,13,5103
299658,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,39,41064
175085,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,39,5960
71277,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,8988
176573,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,5,8641
283231,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,51707
