Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
572,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,5,5955
40354,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,33,7869
205188,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,32,7697
240451,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,35,60365
73819,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,26,3916
173391,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,25,5960
16219,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,32,3090
31421,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,22,5954
118952,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,41,6024
153249,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,9,9861
