Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,30,60508
31174,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,21,2098
62286,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,6,12557
266039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,31,50271
239700,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,25,58125
35596,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,3,22327
84272,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,2,15941
210908,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,40,41281
133314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,36,8579
8051,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,40,5507
