Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231687,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,21,62448
8365,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,42,2410
209343,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,26,41281
113705,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,35,5322
95149,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,8,16834
150884,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,32,2966
15784,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,30,3127
7681,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,38,13050
133431,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,37,5853
143186,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,11739
