Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229428,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,44,47429
251515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,34,67004
10330,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,3,13988
113534,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,34,1694
52882,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,1,14238
262877,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,30,38590
56312,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,21,6450
67507,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,34,6953
27620,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,43,5276
146810,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,39,4367
