Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,41,52287
235640,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,20,63725
218461,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,40,53209
260917,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,43,44280
258435,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,41,37985
78192,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,8,11843
168154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,27,5441
179951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,43,4359
217326,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,23,65529
35848,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,6,7425
