Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128652,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,10,11323
18560,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4500
174720,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,36,8286
285703,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,10,40843
182510,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,17,13407
235421,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,18,49725
222345,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,9,60232
48544,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,29,6122
223212,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,23,27864
178147,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,24,3194
