Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101353,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,42,3153
138341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,22,4284
173803,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,28,9433
259327,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,11,44280
68474,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,39,10851
24407,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,25,7221
166632,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,13,11319
241421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,49,45805
67563,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,35,4556
63471,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,13,9697
