Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86427,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,14,7487
210678,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,38,41281
88293,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,23,3496
204196,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,20,1800
183287,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,22,8803
19169,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,45,4230
124594,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,32,6461
46258,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
162332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,28,4731
179797,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,41,6287
