Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189152,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,15,8455
255044,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,35,62188
288930,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,25,45185
69531,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,45,5949
205354,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6015
187646,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,26726
48627,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,30,2339
279623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,39,17738
92377,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,42,2723
49696,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,35,2336
