Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193540,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,47,3572
188867,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,13,8140
20319,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,2,13688
1303,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,9,5955
273254,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,16,55983
113106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,30,6200
290432,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,3,82560
56144,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,20,7135
115449,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,49,1694
57631,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,28,6450
