Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285871,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,13,51595
134897,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,45,6711
250165,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,19,61404
19243,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,45,5787
222218,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,7,67848
228426,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35,35520
15208,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,4501
95758,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,12,9277
3501,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,19,5542
91877,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,39,4792
