Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287368,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,44,51595
202860,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,5,6502
296139,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,7,55377
166831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,15,10349
273087,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,13,55502
134290,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,42,5102
3224,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,18,3959
259530,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,16,60396
258555,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,43,37985
114896,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,7167
