Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107466,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,34,9017
283004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,49,56590
223264,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,23,60232
97905,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,23,6578
54150,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,10,5838
168570,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,31,2353
120249,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,6,13524
114956,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,45,3105
25604,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,32,6395
193396,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,46,1830
