Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29026,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,4,6690
239477,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,22,58125
138751,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,24,12546
254384,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,25,62188
245921,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,16,32923
74236,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,29,3971
88027,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,21,5654
127688,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3,8111
33558,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,37,5772
3695,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,20,5040
