Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48766,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,30,5840
56929,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,24,9851
223644,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,29,57992
200174,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,25,5042
111459,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,17,6892
296928,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,24,55377
68550,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,40,4939
70249,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,49,6159
196311,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,33,2212
290739,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,8,61873
