Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52733,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,49,4149
206847,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,3,56081
92851,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,44,3782
116294,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,11,12454
174464,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,34,4034
293817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,10,44144
107082,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,32,4477
279871,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,42,60555
101636,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,43,6568
18334,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,41,4499
