Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5442,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,28,5227
14941,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3569
27703,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,43,9181
259646,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,18,60396
250733,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,25,69244
70279,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,49,6226
137298,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,15,6488
96836,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,18,2309
20746,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,5,14355
23279,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,19,7249
