Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113263,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,31,10802
81087,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,29,3000
242818,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,20,64173
140084,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,33,7763
231550,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,19,76605
190941,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,28,2960
236641,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,32,62045
238300,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,6,60365
11381,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,9,10680
98563,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,27,4190
