Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,14,9879
263101,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,34,38590
11737,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7635
137342,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,15,9655
108059,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,38,16162
42488,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,46,3988
66779,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,31,2835
286660,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,30,51707
116198,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,10,11786
41492,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,40,4979
