Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,14,42312
46947,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,22,3024
64921,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,21,4676
15151,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,27,3354
99278,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,31,2150
274319,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,40,55502
156699,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2350
47312,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,24,2339
227771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,29,22140
93444,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3236
