Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198570,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,10,21317
40314,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,33,4896
79139,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.92,15,9576
193464,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,46,4357
116688,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,16,4687
118262,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,33,9090
277815,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,11,45883
136777,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,11,13014
31924,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,26,2977
5894,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,30,5323
