Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42619,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,47,3389
200184,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,25,5937
156013,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,30,6132
124813,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,34,2994
11813,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,11,10680
150416,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,27,5152
189422,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,17,4672
9332,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,46,6296
208867,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,22,34472
239115,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,17,60365
