Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212197,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,5,48234
228948,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,40,29980
39491,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,28,8838
23104,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,18,9510
87666,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,20,3496
265832,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,28,50271
77123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,48,4173
14842,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,25,4753
262656,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,26,43910
277910,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,12,66267
