Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212363,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,50751
299425,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,34,51457
291751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,24,23838
239007,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,16,45693
106387,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6583
41045,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,37,8719
255553,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,43,60508
237062,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,38,58562
4692,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,25,2410
47468,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,24,6122
