Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21145,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,8,5953
50303,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,38,2339
278642,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,24,45883
130051,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,5888
177391,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,16,1776
3522,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,19,6296
7291,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,37,2476
234076,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,48,69168
242238,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,12,64173
98057,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,24,6568
