Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1846,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,11,14670
152002,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,43,3071
44872,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,12,5942
110142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,6,9064
67179,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,33,3177
14817,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4499
80661,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,26,3000
138064,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,20,6195
230203,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,4,69874
228914,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,39,53152
