Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200319,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,26,5937
237460,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,43,49725
69953,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,47,12120
183521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
217853,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,31,57405
208333,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,17,41113
72222,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,15,12861
277091,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,46,59827
11139,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,8,7423
256578,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,12,37985
